imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
1.3501949670305236, 0.4085597575180944, 1.5876873970679029, 239294000000, 
1.3501949682458103, 0.40855971516567835, 1.5876873973450947, 239396000000, 
1.3501949688666008, 0.40855972337757024, 1.587687395291015, 239464000000, 
1.3501949686774746, 0.4085597646619338, 1.5876873945147931, 239532000000, 
1.3501949686146169, 0.4085597773645318, 1.5876873892975376, 239634000000, 
1.3501949698563627, 0.40855974090718, 1.5876873894752446, 239736000000, 
1.3501949689701254, 0.408559755754616, 1.5876873890501295, 239804000000, 
1.350194969233959, 0.4085597859806966, 1.5876873874912665, 239872000000, 
1.3501949685656311, 0.40855979436912276, 1.5876873819081374, 239940000000, 
1.350194969391727, 0.40855977505486163, 1.5876873843763601, 240042000000, 
1.3501949694648034, 0.4085598022037147, 1.5876873827958946, 240110000000, 
1.3501949695738142, 0.40855981195660357, 1.5876873773599964, 240178000000, 
1.3501949704028702, 0.40855978526277253, 1.5876873795152857, 240246000000, 
1.3501949701087237, 0.4085597902391064, 1.5876873785817285, 240348000000, 
1.350194970388702, 0.40855981908631755, 1.5876873765056327, 240416000000, 
1.350194970573904, 0.40855981445070877, 1.5876873737413364, 240518000000, 
1.3501949706040364, 0.40855980476598003, 1.5876873736949975, 240586000000, 
1.350194970959466, 0.40855983878524377, 1.5876873702786676, 240688000000, 
1.3501949716725257, 0.4085598109984143, 1.587687368893214, 240790000000, 
1.3501949722406437, 0.40855980186570395, 1.5876873679631633, 240824000000, 
1.3501949715731771, 0.408559828924765, 1.5876873665223756, 240926000000, 
1.3501949706346383, 0.4085598682065217, 1.587687364031787, 240994000000, 
1.3501949715992707, 0.4085598529220077, 1.5876873617082392, 241062000000, 
1.3501949716774533, 0.4085598418682295, 1.5876873644302725, 241130000000, 
1.350194971785951, 0.4085598663175536, 1.5876873612468267, 241198000000, 
1.350194972057056, 0.4085598738460891, 1.587687360144958, 241232000000, 
1.35019497280236, 0.4085598440459925, 1.5876873585173785, 241334000000, 
1.350194972579807, 0.4085598450862868, 1.587687357687673, 241436000000, 
1.3501949717170878, 0.40855990347849663, 1.5876873551824957, 241538000000, 
1.3501949720541846, 0.4085599102832631, 1.5876873508184441, 241606000000, 
1.350194973102104, 0.4085598755252028, 1.5876873520625698, 241674000000, 
1.3501949735430456, 0.4085598681382684, 1.5876873515927181, 241776000000, 
1.3501949728604457, 0.4085599107258234, 1.5876873498704245, 241844000000, 
1.350194972838197, 0.40855991049429885, 1.5876873459304572, 241946000000, 
1.3501949738876446, 0.40855989724650743, 1.5876873468078685, 242048000000, 
1.3501949735900016, 0.40855992741912556, 1.5876873446976523, 242116000000, 
1.3501949730268301, 0.4085599362615606, 1.5876873411629042, 242150000000, 
1.350194974834426, 0.40855989545750865, 1.5876873415858035, 242252000000, 
1.3501949746766646, 0.4085598996167638, 1.5876873418440485, 242320000000, 
1.3501949743365946, 0.4085599529332595, 1.5876873387140873, 242422000000, 
1.3501949740238892, 0.4085599612752671, 1.5876873350644425, 242456000000, 
1.3501949748994249, 0.4085599378296356, 1.5876873361748784, 242524000000, 
1.350194975358236, 0.4085599093729949, 1.5876873355289844, 242592000000, 
1.350194975929262, 0.4085599071545454, 1.5876873354550207, 242660000000, 
1.350194974762937, 0.4085599696403186, 1.587687333925408, 242762000000, 
1.3501949741481238, 0.40855998251083503, 1.5876873296697391, 242796000000, 
1.350194975091256, 0.4085599667683487, 1.5876873302927226, 242864000000, 
1.3501949754810385, 0.4085599380624522, 1.587687329183974, 242932000000, 
1.3501949762088374, 0.40855993743757324, 1.5876873302865349, 243000000000, 
1.3501949761328527, 0.4085599699684858, 1.587687327868529, 243068000000, 
1.3501949757437754, 0.40855999915949565, 1.587687323545348, 243136000000, 
1.3501949754337652, 0.4085599858869127, 1.58768732458171, 243204000000, 
1.350194977204865, 0.40855995002153683, 1.5876873233279414, 243272000000, 
1.3501949765093277, 0.4085599561503177, 1.5876873244330671, 243340000000, 
1.3501949766755077, 0.40855998636638774, 1.587687322278535, 243408000000, 
1.3501949760541492, 0.4085600237733103, 1.587687318805029, 243476000000, 
1.3501949767396513, 0.4085600128135669, 1.5876873184119922, 243544000000, 
1.3501949775281283, 0.4085599789995362, 1.587687318105876, 243612000000, 
1.3501949768416148, 0.40855999601860193, 1.5876873167301233, 243714000000, 
1.3501949771502968, 0.4085600282900889, 1.5876873158663052, 243782000000, 
1.350194977580222, 0.4085600144538258, 1.5876873145671413, 243884000000, 
1.3501949776495683, 0.40856001436700123, 1.587687314089579, 243952000000, 
1.3501949774260906, 0.4085600398698622, 1.5876873123508342, 244020000000, 
1.350194977375645, 0.4085600312057516, 1.5876873104827087, 244122000000, 
1.3501949785560052, 0.4085600105889515, 1.5876873085186598, 244156000000, 
1.3501949779639248, 0.40856002552414933, 1.587687308958551, 244258000000, 
1.3501949774464845, 0.40856008019392376, 1.5876873046084237, 244360000000, 
1.3501949784464817, 0.4085600583971033, 1.5876873040697113, 244428000000, 
1.3501949789919006, 0.4085600310672011, 1.5876873034445702, 244496000000, 
1.350194979629107, 0.40856002409535824, 1.5876873045168343, 244564000000, 
1.3501949781792273, 0.4085600899177487, 1.5876873028399816, 244666000000, 
1.3501949782455662, 0.40856009813446914, 1.5876872987879833, 244768000000, 
1.3501949790947672, 0.4085600601182234, 1.5876872983110668, 244836000000, 
1.3501949798794632, 0.40856005478658397, 1.5876872992969004, 244904000000, 
1.3501949798650705, 0.4085600826550055, 1.5876872972194311, 244972000000, 
1.350194979550613, 0.40856010722695024, 1.5876872928721406, 245040000000, 
1.350194979731635, 0.40856008980504366, 1.5876872945592597, 245142000000, 
1.3501949801558926, 0.4085601119056769, 1.5876872932985955, 245244000000, 
1.3501949795608583, 0.4085601147155642, 1.5876872891330418, 245312000000, 
1.3501949805959321, 0.40856008565024415, 1.5876872896122813, 245414000000, 
1.3501949809641058, 0.4085601112295035, 1.5876872884238016, 245516000000, 
1.35019498004503, 0.40856015214875196, 1.5876872841029162, 245618000000, 
1.3501949809551346, 0.4085601211859915, 1.5876872863159233, 245686000000, 
1.350194981207368, 0.40856009878915905, 1.5876872859895446, 245754000000, 
1.3501949814838001, 0.4085601272918827, 1.5876872837440974, 245856000000, 
1.3501949804308169, 0.4085601763343568, 1.587687282175358, 245924000000, 
1.350194981195685, 0.4085601657666163, 1.5876872799279096, 245992000000, 
1.3501949824501636, 0.40856012387425505, 1.5876872816646461, 246094000000, 
1.3501949815946477, 0.40856013965949267, 1.5876872793334975, 246162000000, 
1.3501949811829188, 0.4085601873992084, 1.587687275746084, 246264000000, 
1.3501949818885335, 0.4085601712831709, 1.587687276899233, 246332000000, 
1.3501949823094983, 0.4085601608479097, 1.5876872766878303, 246400000000, 
1.3501949819638612, 0.4085601900778058, 1.5876872728526041, 246502000000, 
1.3501949829837643, 0.4085601630330443, 1.5876872728740483, 246604000000, 
1.3501949826632507, 0.4085601687334188, 1.58768727313925, 246706000000, 
1.3501949818706032, 0.408560225334054, 1.5876872696964024, 246808000000, 
1.3501949835259157, 0.408560197128152, 1.587687268547125, 246910000000, 
1.35019498396759, 0.408560171452917, 1.5876872682086385, 246978000000, 
1.3501949832967726, 0.4085601986726255, 1.5876872665734825, 247080000000, 
1.3501949832832756, 0.4085602405155925, 1.5876872655762075, 247148000000, 
1.3501949827721962, 0.40856024599475105, 1.587687262582132, 247216000000, 
1.350194984052189, 0.4085602037602479, 1.5876872645211881, 247318000000, 
1.3501949844437062, 0.40856020051930003, 1.5876872647770859, 247352000000, 
1.350194983448183, 0.4085602476421423, 1.5876872627412049, 247454000000, 
1.3501949837194416, 0.4085602563731127, 1.587687257406733, 247522000000, 
1.3501949846318937, 0.408560234764029, 1.58768725994486, 247624000000, 
1.350194984710005, 0.40856025573971355, 1.5876872591262354, 247692000000, 
1.3501949846464867, 0.4085602589409186, 1.5876872556086308, 247794000000, 
1.350194984966225, 0.40856023995211826, 1.587687255822577, 247862000000, 
1.3501949855215973, 0.40856024104806327, 1.5876872564835662, 247930000000, 
1.3501949844120347, 0.4085602809583721, 1.5876872551319563, 247998000000, 
1.3501949847039973, 0.4085602882666631, 1.5876872507158202, 248066000000, 
1.3501949856470434, 0.40856026455136213, 1.5876872530575994, 248168000000, 
1.350194985744222, 0.4085602841386753, 1.5876872520821135, 248236000000, 
1.3501949855592408, 0.40856030050785547, 1.5876872479870745, 248304000000, 
1.3501949854085227, 0.40856028068215533, 1.5876872500108796, 248372000000, 
1.3501949863710874, 0.4085602662905257, 1.587687249892795, 248440000000, 
1.3501949857732645, 0.40856031045818786, 1.5876872482120552, 248542000000, 
1.3501949851488881, 0.4085603349580649, 1.5876872440120706, 248610000000, 
1.3501949859907827, 0.40856031238499546, 1.5876872456284856, 248678000000, 
1.350194986654536, 0.4085602769493487, 1.5876872451825603, 248746000000, 
1.3501949870822632, 0.4085602943633145, 1.5876872438120049, 248848000000, 
1.350194985793485, 0.4085603452916656, 1.5876872439070124, 248916000000, 
1.3501949865485559, 0.40856034606165914, 1.5876872398452022, 248950000000, 
1.3501949863886813, 0.40856033342269404, 1.5876872413343333, 249018000000, 
1.3501949878333661, 0.4085603011545841, 1.5876872403467337, 249086000000, 
1.3501949871929901, 0.4085603245587779, 1.5876872399683517, 249188000000, 
1.3501949866971368, 0.40856036301660625, 1.5876872395824988, 249256000000, 
1.3501949877157167, 0.40856034811205044, 1.587687237169078, 249358000000, 
1.350194988578576, 0.4085603136364944, 1.5876872380991336, 249460000000, 
1.3501949877789543, 0.4085603361929945, 1.5876872359356384, 249528000000, 
1.3501949875933867, 0.40856037953746227, 1.5876872362350627, 249596000000, 
1.3501949877644597, 0.4085603908104235, 1.5876872315302262, 249664000000, 
1.3501949882504132, 0.4085603560921968, 1.5876872325485925, 249766000000, 
1.3501949888342317, 0.4085603654444901, 1.5876872321382531, 249868000000, 
1.3501949880771045, 0.4085604033223412, 1.587687231281001, 249936000000, 
1.3501949885831164, 0.4085603973412057, 1.587687228456492, 250004000000, 
1.350194989039722, 0.40856038574259385, 1.5876872306234668, 250106000000, 
1.350194989013436, 0.4085603983049487, 1.5876872299827205, 250140000000, 
1.3501949887915548, 0.4085604146530847, 1.5876872263931294, 250208000000, 
1.3501949891080067, 0.4085603911788639, 1.5876872266557558, 250310000000, 
1.3501949897640715, 0.408560386125841, 1.587687227958148, 250378000000, 
1.350194989087552, 0.40856042114813185, 1.5876872260731199, 250446000000, 
1.3501949885534088, 0.40856044092290145, 1.5876872223994636, 250514000000, 
1.3501949898278225, 0.40856041221074013, 1.5876872243417866, 250616000000, 
1.3501949900093762, 0.40856042566710643, 1.5876872240788857, 250684000000, 
1.3501949896756045, 0.408560446639552, 1.587687220897579, 250752000000, 
1.3501949902831174, 0.40856042954457333, 1.5876872210193393, 250820000000, 
1.3501949905330537, 0.40856041343419514, 1.5876872216589584, 250888000000, 
1.3501949900814274, 0.4085604484293688, 1.587687220426769, 250990000000, 
1.3501949893466028, 0.40856047902077125, 1.5876872173026326, 251058000000, 
1.3501949909888544, 0.4085604378936795, 1.5876872181692965, 251160000000, 
1.3501949909019906, 0.40856042409217236, 1.587687218959928, 251228000000, 
1.350194991199658, 0.40856045353327103, 1.5876872168034697, 251330000000, 
1.3501949901948649, 0.40856050555679885, 1.5876872155884938, 251398000000, 
1.3501949906608937, 0.4085605036895592, 1.5876872136306486, 251466000000, 
1.3501949916113147, 0.4085604498855677, 1.5876872131477522, 251568000000, 
1.3501949925076389, 0.4085604254266694, 1.5876872148954628, 251636000000, 
1.3501949915429237, 0.408560465286551, 1.5876872133804418, 251738000000, 
1.3501949912920086, 0.408560517005951, 1.5876872123364263, 251806000000, 
1.3501949911928854, 0.40856053744291304, 1.5876872102141537, 251908000000, 
1.3501949922592889, 0.40856049617523404, 1.5876872083913578, 251976000000, 
1.3501949920977174, 0.40856048055184296, 1.5876872120555747, 252044000000, 
1.3501949924342906, 0.4085605070214183, 1.5876872095453454, 252146000000, 
1.3501949914708216, 0.40856054889183113, 1.5876872050364117, 252248000000, 
1.3501949923887344, 0.4085605179111421, 1.587687207239103, 252316000000, 
1.3501949926826398, 0.4085604981296016, 1.5876872077615785, 252418000000, 
1.3501949926200683, 0.4085605500510252, 1.5876872061671294, 252520000000, 
1.350194992533589, 0.4085605624295269, 1.5876872029081694, 252622000000, 
1.3501949936454851, 0.4085605260006502, 1.587687203530993, 252724000000, 
1.350194993005414, 0.40856054035098693, 1.5876872034941503, 252792000000, 
1.3501949923486554, 0.408560590401012, 1.5876872003015794, 252894000000, 
1.3501949933797301, 0.40856056386688366, 1.5876872003167926, 252962000000, 
1.3501949932333286, 0.4085605684850471, 1.5876872010590115, 253064000000, 
1.3501949934038147, 0.4085605954842829, 1.587687199841522, 253132000000, 
1.3501949939388427, 0.4085605722818625, 1.5876871992516552, 253234000000, 
1.3501949945745977, 0.40856056411102754, 1.587687199325604, 253302000000, 
1.35019499375036, 0.4085606098754495, 1.5876871981527527, 253404000000, 
1.3501949940516578, 0.4085606117773137, 1.5876871943764201, 253472000000, 
1.3501949948790695, 0.40856058729698475, 1.5876871977791487, 253574000000, 
1.3501949938842153, 0.4085606189144746, 1.5876871958297125, 253642000000, 
1.3501949940431923, 0.40856062927672643, 1.587687192562948, 253710000000, 
1.3501949948731908, 0.40856059940705747, 1.5876871946498117, 253778000000, 
1.3501949947745895, 0.4085606012173223, 1.587687194422724, 253880000000, 
1.3501949944589604, 0.4085606452988126, 1.587687193769199, 253948000000, 
1.3501949945581537, 0.4085606477837154, 1.5876871910099108, 254050000000, 
1.3501949958205495, 0.408560602061442, 1.5876871917899835, 254152000000, 
1.3501949961170048, 0.40856060714366915, 1.5876871910985053, 254220000000, 
1.3501949948450203, 0.40856065393970226, 1.5876871912773185, 254288000000, 
1.3501949946988234, 0.40856068059917094, 1.5876871871065066, 254356000000, 
1.350194995549276, 0.4085606398502472, 1.5876871886687314, 254458000000, 
1.3501949963284579, 0.40856063600201276, 1.5876871890243318, 254560000000, 
1.350194996269709, 0.40856065079321696, 1.5876871878727237, 254594000000, 
1.3501949949840704, 0.4085607006456734, 1.587687184632666, 254696000000, 
1.3501949956741817, 0.4085606810733181, 1.5876871865829172, 254764000000, 
1.3501949964155322, 0.4085606478379929, 1.5876871875713536, 254866000000, 
1.3501949966355113, 0.40856066887956194, 1.5876871854503576, 254934000000, 
1.350194996109499, 0.40856072069548405, 1.5876871822290337, 255036000000, 
1.3501949959829105, 0.40856070669485434, 1.587687183868982, 255104000000, 
1.35019499737036, 0.4085606727993757, 1.587687184266771, 255172000000, 
1.350194996643601, 0.40856069938953543, 1.587687183138791, 255274000000, 
1.3501949964019166, 0.40856074530540315, 1.5876871797428518, 255376000000, 
1.3501949970972902, 0.4085607258980233, 1.5876871814344575, 255444000000, 
1.3501949978693246, 0.40856069439545833, 1.5876871825850443, 255546000000, 
1.350194997408369, 0.4085607168847568, 1.5876871807021102, 255614000000, 
1.3501949966361098, 0.40856076709879235, 1.5876871775399075, 255716000000, 
1.35019499749273, 0.40856074250738456, 1.5876871792268843, 255784000000, 
1.350194997858224, 0.40856071324903476, 1.5876871790199478, 255852000000, 
1.3501949984151582, 0.4085607126369559, 1.5876871793636658, 255920000000, 
1.350194997166675, 0.40856077848907124, 1.5876871788982603, 256022000000, 
1.3501949974743863, 0.4085607719675518, 1.5876871769114869, 256124000000, 
1.3501949984864097, 0.408560738987416, 1.5876871763025344, 256192000000, 
1.3501949984100183, 0.40856074603646153, 1.58768717771359, 256260000000, 
1.35019499736238, 0.40856080366769376, 1.5876871766628644, 256362000000, 
1.350194997858593, 0.40856080550516954, 1.5876871733551345, 256430000000, 
1.3501949987879578, 0.40856076890431803, 1.5876871749717352, 256498000000, 
1.350194998859266, 0.40856076073917447, 1.5876871754363877, 256600000000, 
1.3501949986372446, 0.4085607982509239, 1.587687174508594, 256668000000, 
1.3501949982209354, 0.40856081667538235, 1.5876871714441823, 256770000000, 
